85,339996337891	-1,2880508881707e-09	2,5084084809279e-10
85,360000610352	-1,2747447541983e-09	2,9828950420807e-10
85,379997253418	-1,2609160382482e-09	3,4574093588091e-10
85,400001525879	-1,2464440590776e-09	3,9361086612288e-10
85,419998168945	-1,2311107688845e-09	4,4228914974909e-10
85,440002441406	-1,2146063044227e-09	4,9212472985616e-10
85,459999084473	-1,1965333168718e-09	5,4340942856612e-10
85,480003356934	-1,1764186291785e-09	5,9636184879253e-10
85,5	-1,1537236721537e-09	6,5111394054185e-10
85,519996643066	-1,1278579181706e-09	7,077002872613e-10
85,540000915527	-1,0981957565548e-09	7,6604811383163e-10
85,559997558594	-1,0640933689743e-09	8,2596840478288e-10
85,580001831055	-1,0249040505173e-09	8,8715385038185e-10
85,599998474121	-9,8000274562082e-10	9,4917385062843e-10
85,620002746582	-9,288009805708e-10	1,0114783455251e-09
85,639999389648	-8,7076829080601e-10	1,0733985922329e-09
85,660003662109	-8,0545053959824e-10	1,1341569905454e-09
85,680000305176	-7,3249029064471e-10	1,1928739107603e-09
85,699996948242	-6,5164029727782e-10	1,2485824596453e-09
85,720001220703	-5,6278065541093e-10	1,3002413590257e-09
85,73999786377	-4,6593284785956e-10	1,3467538195755e-09
85,76000213623	-3,6126870939235e-10	1,3869861925642e-09
85,779998779297	-2,4911850360354e-10	1,4197893971613e-09
85,800003051758	-1,2997793119585e-10	1,4440206808075e-09
85,819999694824	-4,5080202591696e-12	1,45856748901e-09
85,839996337891	1,2646639291347e-10	1,4623714461592e-09
85,860000610352	2,6195973168441e-10	1,4544513371462e-09
85,879997253418	4,0083492081067e-10	1,4339268661345e-09
85,900001525879	5,4181492625816e-10	1,4000406389769e-09
85,919998168945	6,8349725879102e-10	1,3521793684745e-09
85,940002441406	8,2437162651772e-10	1,2898930812355e-09
85,959999084473	9,6284080708386e-10	1,2129106607972e-09
85,980003356934	1,0972426300881e-09	1,1211549466594e-09
86	1,2258760673234e-09	1,0147530593585e-09
86,019996643066	1,3470273785288e-09	8,9404433856188e-10
86,040000915527	1,4589971453205e-09	7,5958345169269e-10
86,059997558594	1,5601301361912e-09	6,1214172619728e-10
86,080001831055	1,64884328413e-09	4,5270262538644e-10
86,099998474121	1,7236536642429e-09	2,824545597413e-10
86,120002746582	1,7832065823953e-09	1,0277947937176e-10
86,139999389648	1,8263014434083e-09	-8,4762516450176e-11
86,160003662109	1,8519157318764e-09	-2,7845165062601e-10
86,180000305176	1,8592263284489e-09	-4,7643061718006e-10
86,199996948242	1,8476296048675e-09	-6,7672933923291e-10
86,220001220703	1,8167548576642e-09	-8,7729284947713e-10
86,23999786377	1,7664786300386e-09	-1,0760110580321e-09
86,26000213623	1,6969307070624e-09	-1,270749172555e-09
86,279998779297	1,6084990006604e-09	-1,4593813935093e-09
86,300003051758	1,5018288834767e-09	-1,6398232771664e-09
86,319999694824	1,3778178598045e-09	-1,8100647647401e-09
86,339996337891	1,2376071278908e-09	-1,9682027119217e-09
86,360000610352	1,0825682572602e-09	-2,1124713089904e-09
86,379997253418	9,1428414839001e-10	-2,2412727229693e-09
86,400001525879	7,3452899318482e-10	-2,3532031878659e-09
86,419998168945	5,4524229575748e-10	-2,4470776516239e-09
86,440002441406	3,4850186625413e-10	-2,521949760137e-09
86,459999084473	1,4649187418669e-10	-2,5771300649069e-09
86,480003356934	-5,8531117452798e-11	-2,6121984575411e-09
86,5	-2,6426941190927e-10	-2,6270128294925e-09
86,519996643066	-4,6842396628222e-10	-2,6217124027283e-09
86,540000915527	-6,6872768433868e-10	-2,5967181738196e-09
86,559997558594	-8,6298446166921e-10	-2,552726030558e-09
86,580001831055	-1,0491002511159e-09	-2,4906980922168e-09
86,599998474121	-1,2251198944213e-09	-2,4118456121158e-09
86,620002746582	-1,3892567096718e-09	-2,3176121022317e-09
86,639999389648	-1,5399238550984e-09	-2,209647353979e-09
86,660003662109	-1,6757563114922e-09	-2,0897830133038e-09
86,680000305176	-1,7956361952898e-09	-1,9600003842157e-09
86,699996948242	-1,898706747383e-09	-1,8223982323207e-09
86,720001220703	-1,9843886533977e-09	-1,6791569246166e-09
86,73999786377	-2,0523889254775e-09	-1,5325015700896e-09
86,76000213623	-2,1027000141061e-09	-1,3846647162197e-09
86,779998779297	-2,1356034718423e-09	-1,2378486013986e-09
86,800003051758	-2,1516592951798e-09	-1,0941860750791e-09
86,819999694824	-2,1516963766288e-09	-9,5570718006144e-10
86,839996337891	-2,1367945191031e-09	-8,2430173797832e-10
86,860000610352	-2,1082660062177e-09	-7,0168809651605e-10
86,879997253418	-2,0676265144459e-09	-5,8938459668312e-10
86,900001525879	-2,0165698000341e-09	-4,8868481483666e-10
86,919998168945	-1,9569337261771e-09	-4,0063369288745e-10
86,940002441406	-1,8906654020157e-09	-3,2601302213386e-10
86,959999084473	-1,8197853224322e-09	-2,6532853691918e-10
86,980003356934	-1,7463478441115e-09	-2,1880337819358e-10
87	-1,6724034379578e-09	-1,8637698329105e-10
87,019996643066	-1,5999597202665e-09	-1,6770586308557e-10
87,040000915527	-1,5309424838961e-09	-1,6217735487878e-10
87,059997558594	-1,4671607262429e-09	-1,6891948950715e-10
87,080001831055	-1,4102715661934e-09	-1,8682250191304e-10
87,099998474121	-1,361748824813e-09	-2,1456125764985e-10
87,120002746582	-1,322855380792e-09	-2,5062291131306e-10
87,139999389648	-1,2946188565621e-09	-2,9333857565206e-10
87,160003662109	-1,2778134106384e-09	-3,4091823808424e-10
87,180000305176	-1,2729437504078e-09	-3,9148603803163e-10
87,199996948242	-1,2802369164788e-09	-4,4311979086054e-10
87,220001220703	-1,2996378417895e-09	-4,9389264900057e-10
87,23999786377	-1,3308115720534e-09	-5,419069637469e-10
87,26000213623	-1,3731503711867e-09	-5,8534088687168e-10
87,279998779297	-1,4257854896726e-09	-6,2248134424792e-10
87,300003051758	-1,4876061493752e-09	-6,5176153363211e-10
87,319999694824	-1,5572820810661e-09	-6,7179450891075e-10
87,339996337891	-1,6332908359118e-09	-6,8140282305507e-10
87,360000610352	-1,713947872517e-09	-6,7964528449593e-10
87,379997253418	-1,79744297224e-09	-6,6583566438183e-10
87,400001525879	-1,8818775426865e-09	-6,3956134832566e-10
87,419998168945	-1,9653023652921e-09	-6,006956598803e-10
87,440002441406	-2,0457611160651e-09	-5,4939930382858e-10
87,459999084473	-2,1213306666823e-09	-4,8612230907352e-10
87,480003356934	-2,1901609414954e-09	-4,115983109898e-10
87,5	-2,2505173280507e-09	-3,2683214468143e-10
87,519996643066	-2,3008186467166e-09	-2,3308058261229e-10
87,540000915527	-2,3396704573742e-09	-1,3183093505731e-10
87,559997558594	-2,3659005865539e-09	-2,4775272111643e-11
87,580001831055	-2,3785844405211e-09	8,6226338569251e-11
87,599998474121	-2,3770703183601e-09	1,9917750782028e-10
87,620002746582	-2,3609978416772e-09	3,1198782446396e-10
87,639999389648	-2,3303101670535e-09	4,2251305232277e-10
87,660003662109	-2,2852610914725e-09	5,285980542169e-10
87,680000305176	-2,2264163845875e-09	6,2812238743604e-10
87,699996948242	-2,1546475714729e-09	7,1904299181469e-10
87,720001220703	-2,0711214965274e-09	7,994387929422e-10
87,73999786377	-1,9772830039955e-09	8,6755042039144e-10
87,76000213623	-1,8748291807924e-09	9,2182356192794e-10
87,779998779297	-1,7656844875091e-09	9,6093633050742e-10
87,800003051758	-1,6519643430968e-09	9,8384111968386e-10
87,819999694824	-1,5359378213731e-09	9,8978314433396e-10
87,839996337891	-1,4199861286812e-09	9,7832575374213e-10
87,860000610352	-1,3065599713258e-09	9,4936547512248e-10
87,879997253418	-1,1981284853135e-09	9,0314145051451e-10
87,900001525879	-1,0971372699231e-09	8,4023710211767e-10
87,919998168945	-1,0059549859776e-09	7,6157796735643e-10
87,940002441406	-9,2682878038985e-10	6,6842104073928e-10
87,959999084473	-8,6183898906356e-10	5,6233645517878e-10
87,980003356934	-8,1285295161493e-10	4,4518547182015e-10
88	-7,8148665316746e-10	3,1909044850842e-10
88,019996643066	-7,6906825352552e-10	1,8640068655262e-10
88,040000915527	-7,7660672337387e-10	4,9651664724149e-11
88,059997558594	-8,0476647568162e-10	-8,8478564752581e-11
88,080001831055	-8,5384754822115e-10	-2,2521627618399e-10
88,099998474121	-9,2377244742536e-10	-3,5774377904474e-10
88,120002746582	-1,014081152384e-09	-4,8324910739694e-10
88,139999389648	-1,1239307262656e-09	-5,9898036530726e-10
88,160003662109	-1,2521047532132e-09	-7,0229755344542e-10
88,180000305176	-1,3970286039111e-09	-7,9072437486616e-10
88,199996948242	-1,556792028623e-09	-8,6199480886506e-10
88,220001220703	-1,7291790221918e-09	-9,1410162772476e-10
88,23999786377	-1,9117007976632e-09	-9,4533758598914e-10
88,26000213623	-2,1016404172514e-09	-9,5432939328788e-10
88,279998779297	-2,2960962020591e-09	-9,4007368556248e-10
88,300003051758	-2,49203391256e-09	-9,0195562130191e-10
88,319999694824	-2,6863391511256e-09	-8,3977358400489e-10
88,339996337891	-2,8758728731759e-09	-7,5374240182668e-10
88,360000610352	-3,0575300069557e-09	-6,4450217385215e-10
88,379997253418	-3,2282954087748e-09	-5,1311055404568e-10
88,400001525879	-3,3853027048281e-09	-3,6102731915122e-10
88,419998168945	-3,5258869157673e-09	-1,9009921414792e-10
88,440002441406	-3,6476379694506e-09	-2,5277967653087e-12
88,459999084473	-3,7484468862203e-09	1,9916425453292e-10
88,480003356934	-3,8265524082703e-09	4,1217634860757e-10
88,5	-3,8805749724702e-09	6,3347399548164e-10
88,519996643066	-3,90954779661e-09	8,5984408482176e-10
88,540000915527	-3,9129437467977e-09	1,0879507295058e-09
88,559997558594	-3,8906877719569e-09	1,3143943711214e-09
88,580001831055	-3,8431662297e-09	1,5357753957446e-09
88,599998474121	-3,7712282185964e-09	1,7487512549152e-09
88,620002746582	-3,6761733657187e-09	1,9501082970663e-09
88,639999389648	-3,5597345071636e-09	2,1368133928945e-09
88,660003662109	-3,4240557056364e-09	2,3060777731843e-09
88,680000305176	-3,2716547249123e-09	2,4554123179144e-09
88,699996948242	-3,1053823956739e-09	2,5826749627811e-09
88,720001220703	-2,9283764302335e-09	2,6861177726545e-09
88,73999786377	-2,7440110184074e-09	2,7644220246259e-09
88,76000213623	-2,5558268834658e-09	2,8167363996801e-09
88,779998779297	-2,367481544141e-09	2,8426889731037e-09
88,800003051758	-2,1826775942202e-09	2,8424098630353e-09
88,819999694824	-2,0050932025839e-09	2,8165347831788e-09
88,839996337891	-1,83831816436e-09	2,7661997137329e-09
88,860000610352	-1,6857828466499e-09	2,6930306873396e-09
88,879997253418	-1,550697348307e-09	2,5991160335082e-09
88,900001525879	-1,4359848865553e-09	2,4869839521102e-09
88,919998168945	-1,3442242874362e-09	2,3595583265035e-09
88,940002441406	-1,2775988045277e-09	2,2201127602983e-09
88,959999084473	-1,2378488234432e-09	2,0722179527866e-09
88,980003356934	-1,2262325599366e-09	1,9196808587196e-09
89	-1,2434950846796e-09	1,7664816276408e-09
89,019996643066	-1,2898476731138e-09	1,6167023275671e-09
89,040000915527	-1,3649504859714e-09	1,4744580001391e-09
89,059997558594	-1,4679152338104e-09	1,3438212764783e-09
89,080001831055	-1,5973072864384e-09	1,228750767801e-09
89,099998474121	-1,7511622152355e-09	1,1330186788783e-09
89,120002746582	-1,9270141038419e-09	1,0601403088728e-09
89,139999389648	-2,1219281887142e-09	1,0133059946682e-09
89,160003662109	-2,3325450460021e-09	9,9532526665058e-10
89,180000305176	-2,5551318838524e-09	1,0085664525761e-09
89,199996948242	-2,7856430495632e-09	1,05490938207e-09
89,220001220703	-3,0197833122969e-09	1,1357088602892e-09
89,23999786377	-3,2530782512197e-09	1,2517569203396e-09
89,26000213623	-3,4809486404441e-09	1,4032688344656e-09
89,279998779297	-3,6987890528195e-09	1,5898623528798e-09
89,300003051758	-3,9020409126067e-09	1,8105620336328e-09
89,319999694824	-4,0862739858483e-09	2,0638075692858e-09
89,339996337891	-4,2472634298463e-09	2,3474682198099e-09
89,360000610352	-4,3810595151683e-09	2,6588753421208e-09
89,379997253418	-4,4840593460549e-09	2,9948610258401e-09
89,400001525879	-4,5530734738009e-09	3,3518037234614e-09
89,419998168945	-4,5853747465685e-09	3,7256842055911e-09
89,440002441406	-4,5787564850741e-09	4,1121492877494e-09
89,459999084473	-4,5315693419923e-09	4,5065791098864e-09
89,480003356934	-4,4427554968252e-09	4,9041641858594e-09
89,5	-4,3118655312924e-09	5,2999822308664e-09
89,519996643066	-4,1390775251671e-09	5,6890732125225e-09
89,540000915527	-3,9251801808859e-09	6,0665352741296e-09
89,559997558594	-3,6715934736975e-09	6,4275837985406e-09
89,580001831055	-3,3803109200647e-09	6,7676535486783e-09
89,599998474121	-3,0538962469961e-09	7,0824555109539e-09
89,620002746582	-2,6954314336081e-09	7,3680586076819e-09
89,639999389648	-2,308463198375e-09	7,6209518695691e-09
89,660003662109	-1,8969472659336e-09	7,8381026114016e-09
89,680000305176	-1,4651914126418e-09	8,0170057259465e-09
89,699996948242	-1,0177721998517e-09	8,1557223197137e-09
89,720001220703	-5,5944893162518e-10	8,2529165723599e-09
89,73999786377	-9,5114374709659e-11	8,3078690593652e-09
89,76000213623	3,7032002464521e-10	8,3204909628876e-09
89,779998779297	8,3198919975658e-10	8,2913196308709e-09
89,800003051758	1,2851630870614e-09	8,2215079189041e-09
89,819999694824	1,7253273254525e-09	8,112797544868e-09
89,839996337891	2,1482529088956e-09	7,9674888908698e-09
89,860000610352	2,5500788147781e-09	7,7883930416078e-09
89,879997253418	2,927363906835e-09	7,5787811582018e-09
89,900001525879	3,2771574343116e-09	7,3423205293466e-09
89,919998168945	3,5970340039881e-09	7,0830079579309e-09
89,940002441406	3,8851410977259e-09	6,8050955981391e-09
89,959999084473	4,1402259398637e-09	6,5130052462337e-09
89,980003356934	4,3616532607871e-09	6,2112541776571e-09
90	4,5494052969275e-09	5,9043667732794e-09

Curvelabel          = S2(1),1(1)
Filename            = ^cS2(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	-0,20276506245136	-0,88671916723251
70,019996643066	-0,25817063450813	-0,87227320671082
70,040000915527	-0,3125718832016	-0,85438096523285
70,059997558594	-0,36575582623482	-0,83311104774475
70,080001831055	-0,41751566529274	-0,80854392051697
70,099998474121	-0,4676476418972	-0,78077340126038
70,120002746582	-0,51595568656921	-0,74990510940552
70,139999389648	-0,5622496008873	-0,71605688333511
70,160003662109	-0,60634660720825	-0,67935746908188
70,180000305176	-0,64807200431824	-0,63994747400284
70,199996948242	-0,68725955486298	-0,59797739982605
70,220001220703	-0,72375231981277	-0,55360871553421
70,23999786377	-0,75740361213684	-0,50701200962067
70,26000213623	-0,78807759284973	-0,458366304636
70,279998779297	-0,81564837694168	-0,40786027908325
70,300003051758	-0,84000277519226	-0,35568928718567
70,319999694824	-0,86103892326355	-0,30205622315407
70,339996337891	-0,87866812944412	-0,24717077612877
70,360000610352	-0,89281439781189	-0,191246971488
70,379997253418	-0,90341520309448	-0,1345047801733
70,400001525879	-0,91042160987854	-0,077167741954327
70,419998168945	-0,91379874944687	-0,019462214782834
70,440002441406	-0,91352605819702	0,038382574915886
70,459999084473	-0,90959721803665	0,096136264503002
70,480003356934	-0,90202045440674	0,15356788039207
70,5	-0,89081871509552	0,21044738590717
70,519996643066	-0,87602907419205	0,2665456533432
70,540000915527	-0,85770398378372	0,32163581252098
70,559997558594	-0,8359095454216	0,37549436092377
70,580001831055	-0,81072646379471	0,42790213227272
70,599998474121	-0,78224927186966	0,47864481806755
70,620002746582	-0,75058621168137	0,5275142788887
70,639999389648	-0,7158590555191	0,57430899143219
70,660003662109	-0,67820262908936	0,61883568763733
70,680000305176	-0,63776344060898	0,66090905666351
70,699996948242	-0,59470075368881	0,70035398006439
70,720001220703	-0,54918426275253	0,73700529336929
70,73999786377	-0,50139427185059	0,77070873975754
70,76000213623	-0,45152232050896	0,80132138729095
70,779998779297	-0,39976766705513	0,82871347665787
70,800003051758	-0,34633779525757	0,85276752710342
70,819999694824	-0,29144859313965	0,87337970733643
70,839996337891	-0,23532155156136	0,89046031236649
70,860000610352	-0,17818516492844	0,90393376350403
70,879997253418	-0,12027132511139	0,91373944282532
70,900001525879	-0,061815857887268	0,91983199119568
70,919998168945	-0,0030577552970499	0,92218083143234
70,940002441406	0,055762011557817	0,92077142000198
70,959999084473	0,11440265923738	0,91560429334641
70,980003356934	0,17262323200703	0,90669602155685
71	0,2301839441061	0,89407849311829
71,019996643066	0,28684750199318	0,87779897451401
71,040000915527	0,34238022565842	0,85792034864426
71,059997558594	0,3965525329113	0,83452010154724
71,080001831055	0,44914019107819	0,8076907992363
71,099998474121	0,49992522597313	0,77753931283951
71,120002746582	0,54869717359543	0,74418640136719
71,139999389648	0,59525310993195	0,70776599645615
71,160003662109	0,63939970731735	0,66842520236969
71,180000305176	0,68095302581787	0,62632346153259
71,199996948242	0,71973991394043	0,58163148164749
71,220001220703	0,75559824705124	0,53453117609024
71,23999786377	0,78837829828262	0,4852143228054
71,26000213623	0,81794267892838	0,43388232588768
71,279998779297	0,84416711330414	0,380745023489
71,300003051758	0,86694127321243	0,32601979374886
71,319999694824	0,88616877794266	0,26993089914322
71,339996337891	0,90176826715469	0,21270823478699
71,360000610352	0,91367274522781	0,1545867472887
71,379997253418	0,92183071374893	0,095805160701275
71,400001525879	0,92620629072189	0,036605164408684
71,419998168945	0,92677909135818	-0,022769691422582
71,440002441406	0,92354428768158	-0,08207493275404
71,459999084473	0,91651278734207	-0,14106628298759
71,480003356934	0,90571147203445	-0,19950000941753
71,5	0,89118218421936	-0,25713634490967
71,519996643066	0,87298333644867	-0,313735216856
71,540000915527	0,8511871099472	-0,36906456947327
71,559997558594	0,82588165998459	-0,42289477586746
71,580001831055	0,79716908931732	-0,4750035405159
71,599998474121	0,76516622304916	-0,52517455816269
71,620002746582	0,73000317811966	-0,5731999874115
71,639999389648	0,69182312488556	-0,61888068914413
71,660003662109	0,65078216791153	-0,66202688217163
71,680000305176	0,60704797506332	-0,70245921611786
71,699996948242	0,56079977750778	-0,74000954627991
71,720001220703	0,51222735643387	-0,7745213508606
71,73999786377	0,46152964234352	-0,80585062503815
71,76000213623	0,408915579319	-0,83386641740799
71,779998779297	0,35460078716278	-0,85845142602921
71,800003051758	0,29880958795547	-0,87950265407562
71,819999694824	0,24177119135857	-0,89693146944046
71,839996337891	0,18372112512589	-0,91066402196884
71,860000610352	0,12489876151085	-0,92064213752747
71,879997253418	0,065546810626984	-0,92682301998138
71,900001525879	0,0059105167165399	-0,92917954921722
71,919998168945	-0,053763557225466	-0,92770028114319
71,940002441406	-0,11322902143002	-0,9223900437355
71,959999084473	-0,17223954200745	-0,91326916217804
71,980003356934	-0,23055127263069	-0,9003741145134
72	-0,28792223334312	-0,88375699520111
72,019996643066	-0,34411552548409	-0,86348497867584
72,040000915527	-0,39889767765999	-0,83964085578918
72,059997558594	-0,45204210281372	-0,81232219934464
72,080001831055	-0,50332814455032	-0,78164064884186
72,099998474121	-0,55254364013672	-0,74772238731384
72,120002746582	-0,59948378801346	-0,71070671081543
72,139999389648	-0,64395374059677	-0,67074579000473
72,160003662109	-0,68576979637146	-0,62800377607346
72,180000305176	-0,72475755214691	-0,5826570391655
72,199996948242	-0,76075541973114	-0,53489196300507
72,220001220703	-0,79361361265182	-0,48490598797798
72,23999786377	-0,82319557666779	-0,43290421366692
72,26000213623	-0,84937781095505	-0,37910208106041
72,279998779297	-0,87205147743225	-0,32372045516968
72,300003051758	-0,89112198352814	-0,26698839664459
72,319999694824	-0,90650951862335	-0,20913924276829
72,339996337891	-0,91814923286438	-0,15041194856167
72,360000610352	-0,92599195241928	-0,091049067676067
72,379997253418	-0,93000423908234	-0,031294986605644
72,400001525879	-0,93016809225082	0,028603371232748
72,419998168945	-0,92648148536682	0,088399291038513
72,440002441406	-0,91895830631256	0,147845312953
72,459999084473	-0,90762788057327	0,20669661462307
72,480003356934	-0,89253556728363	0,26470968127251
72,5	-0,8737416267395	0,32164493203163
72,519996643066	-0,85132193565369	0,37726706266403
72,540000915527	-0,82536721229553	0,43134585022926
72,559997558594	-0,79598253965378	0,48365727066994
72,580001831055	-0,7632868885994	0,53398448228836
72,599998474121	-0,72741371393204	0,5821185708046
72,620002746582	-0,68850809335709	0,62785989046097
72,639999389648	-0,64672923088074	0,67101752758026
72,660003662109	-0,60224676132202	0,7114115357399
72,680000305176	-0,55524259805679	0,74887311458588
72,699996948242	-0,50590860843658	0,78324496746063
72,720001220703	-0,4544463455677	0,81438267230988
72,73999786377	-0,40106672048569	0,84215426445007
72,76000213623	-0,3459886610508	0,86644148826599
72,779998779297	-0,28943783044815	0,88714075088501
72,800003051758	-0,23164667189121	0,9041622877121
72,819999694824	-0,17285354435444	0,91743159294128
72,839996337891	-0,11330042034388	0,92688930034637
72,860000610352	-0,053233291953802	0,9324916601181
72,879997253418	0,0070992507971823	0,93421053886414
72,900001525879	0,067447066307068	0,93203353881836
72,919998168945	0,12755897641182	0,92596465349197
72,940002441406	0,18718558549881	0,91602379083633
72,959999084473	0,24607715010643	0,90224671363831
72,980003356934	0,30398771166801	0,88468527793884
73	0,36067390441895	0,86340701580048
73,019996643066	0,41589730978012	0,83849507570267
73,040000915527	0,46942493319511	0,81004810333252
73,059997558594	0,52102994918823	0,77817928791046
73,080001831055	0,57049310207367	0,74301677942276
73,099998474121	0,61760360002518	0,70470279455185
73,120002746582	0,6621595621109	0,66339296102524
73,139999389648	0,70396959781647	0,61925607919693
73,160003662109	0,74285304546356	0,57247316837311
73,180000305176	0,77864104509354	0,52323722839355
73,199996948242	0,81117743253708	0,47175177931786
73,220001220703	0,84031963348389	0,41823071241379
73,23999786377	0,86593836545944	0,36289709806442
73,26000213623	0,88791960477829	0,30598244071007
73,279998779297	0,90616416931152	0,24772557616234
73,300003051758	0,92058837413788	0,188371732831
73,319999694824	0,93112528324127	0,1281715631485
73,339996337891	0,93772375583649	0,067380055785179
73,360000610352	0,94034975767136	0,0062554059550166
73,379997253418	0,93898636102676	-0,054942082613707
73,400001525879	0,93363362550735	-0,11595110595226
73,419998168945	0,92430883646011	-0,17651052772999
73,440002441406	0,9110466837883	-0,23636056482792
73,459999084473	0,89389902353287	-0,29524379968643
73,480003356934	0,87293446063995	-0,35290667414665
73,5	0,84823858737946	-0,40910017490387
73,519996643066	0,81991332769394	-0,46358129382133
73,540000915527	0,78807669878006	-0,51611405611038
73,559997558594	0,7528623342514	-0,56647062301636
73,580001831055	0,71441841125488	-0,6144323348999
73,599998474121	0,67290818691254	-0,65979045629501
73,620002746582	0,62850791215897	-0,70234769582748
73,639999389648	0,58140689134598	-0,74191862344742
73,660003662109	0,53180694580078	-0,77833092212677
73,680000305176	0,47992032766342	-0,81142562627792
73,699996948242	0,42596998810768	-0,84105861186981
73,720001220703	0,37018784880638	-0,86710047721863
73,73999786377	0,3128137588501	-0,88943803310394
73,76000213623	0,25409540534019	-0,9079737663269
73,779998779297	0,19428563117981	-0,92262721061707
73,800003051758	0,13364197313786	-0,93333476781845
73,819999694824	0,072426080703735	-0,94005024433136
73,839996337891	0,010902320034802	-0,94274479150772
73,860000610352	-0,050664633512497	-0,94140738248825
73,879997253418	-0,1120093613863	-0,93604445457458
73,900001525879	-0,1728679984808	-0,92668014764786
73,919998168945	-0,2329787760973	-0,91335588693619
73,940002441406	-0,29208362102509	-0,89613038301468
73,959999084473	-0,349928855896	-0,8750793337822
73,980003356934	-0,40626692771912	-0,85029458999634
74	-0,46085643768311	-0,82188481092453
74,019996643066	-0,51346451044083	-0,78997325897217
74,040000915527	-0,56386774778366	-0,75469875335693
74,059997558594	-0,61185079813004	-0,71621423959732
74,080001831055	-0,65721040964127	-0,67468655109406
74,099998474121	-0,6997549533844	-0,63029438257217
74,120002746582	-0,7393045425415	-0,58322942256927
74,139999389648	-0,7756924033165	-0,53369390964508
74,160003662109	-0,80876594781876	-0,48190039396286
74,180000305176	-0,83838683366776	-0,42807042598724
74,199996948242	-0,86443132162094	-0,37243431806564
74,220001220703	-0,88679105043411	-0,31522950530052
74,23999786377	-0,90537387132645	-0,25669884681702
74,26000213623	-0,92010301351547	-0,19709174335003
74,279998779297	-0,93091839551926	-0,13666051626205
74,300003051758	-0,93777632713318	-0,07566149532795
74,319999694824	-0,94064992666245	-0,014352414757013
74,339996337891	-0,93952840566635	0,047008071094751
74,360000610352	-0,93441843986511	0,10816093534231
74,379997253418	-0,92534238100052	0,16884844005108
74,400001525879	-0,91233992576599	0,22881513834
74,419998168945	-0,89546638727188	0,28780898451805
74,440002441406	-0,87479287385941	0,34558230638504
74,459999084473	-0,85040694475174	0,40189144015312
74,480003356934	-0,82241058349609	0,45650002360344
74,5	-0,79092103242874	0,50917857885361
74,519996643066	-0,75606995820999	0,55970543622971
74,540000915527	-0,71800267696381	0,60786730051041
74,559997558594	-0,67687791585922	0,65346121788025
74,580001831055	-0,63286715745926	0,69629454612732
74,599998474121	-0,58615344762802	0,7361855506897
74,620002746582	-0,53693103790283	0,77296483516693
74,639999389648	-0,48540562391281	0,80647528171539
74,660003662109	-0,43179139494896	0,83657318353653
74,680000305176	-0,37631243467331	0,86312878131866
74,699996948242	-0,31920054554939	0,88602638244629
74,720001220703	-0,26069420576096	0,90516555309296
74,73999786377	-0,20103870332241	0,92046076059341
74,76000213623	-0,14048451185226	0,93184268474579
74,779998779297	-0,079286687076092	0,93925780057907
74,800003051758	-0,017702331766486	0,94266879558563
74,819999694824	0,044007003307343	0,94205516576767
74,839996337891	0,10558055341244	0,93741321563721
74,860000610352	0,16675604879856	0,92875564098358
74,879997253418	0,22727300226688	0,91611248254776
74,900001525879	0,28687182068825	0,89953047037125
74,919998168945	0,34529682993889	0,87907302379608
74,940002441406	0,40229585766792	0,85482043027878
74,959999084473	0,45762240886688	0,82686895132065
74,980003356934	0,51103568077087	0,79533135890961
75	0,56230252981186	0,76033586263657
75,019996643066	0,6111980676651	0,72202616930008
75,040000915527	0,6575066447258	0,68056064844131
75,059997558594	0,70102286338806	0,63611191511154
75,080001831055	0,74155282974243	0,58886605501175
75,099998474121	0,77891492843628	0,53902226686478
75,120002746582	0,81294029951096	0,48679146170616
75,139999389648	0,84347438812256	0,43239602446556
75,160003662109	0,87037736177444	0,37606859207153
75,180000305176	0,8935244679451	0,31805104017258
75,199996948242	0,91280746459961	0,25859376788139
75,220001220703	0,92813450098038	0,19795422255993
75,23999786377	0,93943113088608	0,13639611005783
75,26000213623	0,94664067029953	0,074188068509102
75,279998779297	0,9497241973877	0,011602451093495
75,300003051758	0,94866126775742	-0,051085792481899
75,319999694824	0,94344991445541	-0,11360045522451
75,339996337891	0,93410700559616	-0,1756653636694
75,360000610352	0,92066764831543	-0,23700556159019
75,379997253418	0,90318578481674	-0,29734873771667
75,400001525879	0,88173353672028	-0,35642632842064
75,419998168945	0,85640132427216	-0,41397505998611
75,440002441406	0,82729732990265	-0,46973788738251
75,459999084473	0,79454684257507	-0,52346551418304
75,480003356934	0,75829190015793	-0,57491743564606
75,5	0,71869111061096	-0,62386310100555
75,519996643066	0,67591792345047	-0,67008310556412
75,540000915527	0,63016068935394	-0,71337014436722
75,559997558594	0,58162146806717	-0,75353020429611
75,580001831055	0,53051507472992	-0,79038327932358
75,599998474121	0,47706842422485	-0,82376420497894
75,620002746582	0,42151847481728	-0,85352396965027
75,639999389648	0,36411246657372	-0,87952953577042
75,660003662109	0,3051056265831	-0,90166538953781
75,680000305176	0,24476063251495	-0,91983318328857
75,699996948242	0,18334569036961	-0,93395310640335
