CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1(1),1(1)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70,220001220703	-4,8959751808297e-09	4,6483923377139e-09
70,23999786377	-4,4816683697491e-09	4,9421009507e-09
70,26000213623	-4,052970403734e-09	5,1973270132066e-09
70,279998779297	-3,6136182934854e-09	5,4138769023382e-09
70,300003051758	-3,1672480194089e-09	5,5919340269384e-09
70,319999694824	-2,7173576722106e-09	5,7320388435755e-09
70,339996337891	-2,2672790311873e-09	5,835059546655e-09
70,360000610352	-1,8201314899713e-09	5,9021627585309e-09
70,379997253418	-1,3788048480734e-09	5,9347797787268e-09
70,400001525879	-9,4593455290948e-10	5,934572833155e-09
70,419998168945	-5,2388460236585e-10	5,9033937738207e-09
70,440002441406	-1,1473886424307e-10	5,8432481075954e-09
70,459999084473	2,7970564753232e-10	5,7562581368131e-09
70,480003356934	6,579487510372e-10	5,6446189944381e-09
70,5	1,0187747312429e-09	5,5105688900881e-09
70,519996643066	1,3612423410692e-09	5,3563460333805e-09
70,540000915527	1,6846819494987e-09	5,1841637649375e-09
70,559997558594	1,9886727820051e-09	4,9961728088022e-09
70,580001831055	2,273027099875e-09	4,7944381798004e-09
70,599998474121	2,5377633328105e-09	4,5809120940987e-09
70,620002746582	2,7830877602497e-09	4,3574197583496e-09
70,639999389648	3,009362092854e-09	4,1256349447849e-09
70,660003662109	3,2170803798692e-09	3,8870764385024e-09
70,680000305176	3,4068370347029e-09	3,6430942707e-09
70,699996948242	3,5793057406863e-09	3,3948692745867e-09
70,720001220703	3,7352037018934e-09	3,1434128633379e-09
70,73999786377	3,8752707709477e-09	2,8895692505415e-09
70,76000213623	4,0002414714024e-09	2,6340254422053e-09
70,779998779297	4,1108267900825e-09	2,3773207846745e-09
70,800003051758	4,2076879758213e-09	2,1198607313977e-09
70,819999694824	4,2914245490522e-09	1,8619338293391e-09
70,839996337891	4,3625538737047e-09	1,6037289274351e-09
70,860000610352	4,4215049399554e-09	1,345354383453e-09
70,879997253418	4,4686081501766e-09	1,0868593802726e-09
70,900001525879	4,5040904339544e-09	8,2825574176937e-10
70,919998168945	4,5280734717323e-09	5,6953713967189e-10
70,940002441406	4,5405759152573e-09	3,1070140904532e-10
70,959999084473	4,541519160739e-09	5,1769765557763e-11
70,980003356934	4,5307344542778e-09	-2,0719445603667e-10
71	4,5079731059161e-09	-4,6606923875814e-10
71,019996643066	4,4729193682258e-09	-7,2465894396245e-10
71,040000915527	4,4252073116979e-09	-9,8268160275694e-10
71,059997558594	4,36443370333e-09	-1,2397597393132e-09
71,080001831055	4,290179766997e-09	-1,4954125715505e-09
71,099998474121	4,2020258383957e-09	-1,7490515702434e-09
71,120002746582	4,0995726813264e-09	-1,9999792932879e-09
71,139999389648	3,9824614717077e-09	-2,2473920502364e-09
71,160003662109	3,8503884525198e-09	-2,4903805684318e-09
71,180000305176	3,7031271382659e-09	-2,7279385417245e-09
71,199996948242	3,5405365306218e-09	-2,9589812822195e-09
71,220001220703	3,3625875417442e-09	-3,1823408352949e-09
71,23999786377	3,1693681012968e-09	-3,3967910706423e-09
71,26000213623	2,961095368903e-09	-3,6010605608539e-09
71,279998779297	2,738126170243e-09	-3,7938501229462e-09
71,300003051758	2,5009603277226e-09	-3,9738514701071e-09
71,319999694824	2,2502442131866e-09	-4,1397663075315e-09
71,339996337891	1,9867691936071e-09	-4,2903267605254e-09
71,360000610352	1,7114860639822e-09	-4,4243058106019e-09
71,379997253418	1,4254718516682e-09	-4,5405514903507e-09
71,400001525879	1,1299505775497e-09	-4,63799132433e-09
71,419998168945	8,2625972730455e-10	-4,7156589744191e-09
71,440002441406	5,1586496185863e-10	-4,7727017893351e-09
71,459999084473	2,0032379921542e-10	-4,8084021209149e-09
71,480003356934	-1,1872490490727e-10	-4,8221848736318e-09
71,5	-4,3956310813442e-10	-4,8136294950041e-09
71,519996643066	-7,6043604746445e-10	-4,7824757487547e-09
71,540000915527	-1,0795402349828e-09	-4,728633484774e-09
71,559997558594	-1,3950721688971e-09	-4,6521790864062e-09
71,580001831055	-1,7052310674615e-09	-4,5533634640549e-09
71,599998474121	-2,0082389085019e-09	-4,4326040615772e-09
71,620002746582	-2,3023665196575e-09	-4,2904835240165e-09
71,639999389648	-2,5859390184735e-09	-4,1277439244425e-09
71,660003662109	-2,8573665655784e-09	-3,9452756617209e-09
71,680000305176	-3,1151483614877e-09	-3,7441099109969e-09
71,699996948242	-3,3578899660824e-09	-3,5254061891976e-09
71,720001220703	-3,5843206180886e-09	-3,2904363678199e-09
71,73999786377	-3,7932919028094e-09	-3,0405726825222e-09
71,76000213623	-3,9837977361401e-09	-2,7772721900021e-09
71,779998779297	-4,1549745866121e-09	-2,5020576721602e-09
71,800003051758	-4,3061025856161e-09	-2,2165054236467e-09
71,819999694824	-4,4366106344285e-09	-1,9222297087396e-09
71,839996337891	-4,5460804010133e-09	-1,6208570041698e-09
71,860000610352	-4,6342383264175e-09	-1,3140210031182e-09
71,879997253418	-4,7009502956996e-09	-1,0033438524459e-09
71,900001525879	-4,7462211938409e-09	-6,9042155326215e-10
71,919998168945	-4,7701873562289e-09	-3,7681205378171e-10
71,940002441406	-4,77310369007e-09	-6,401914415255e-11
71,959999084473	-4,75533790123e-09	2,4650773089441e-10
71,980003356934	-4,7173589479144e-09	5,5339133275822e-10
72	-4,6597259384384e-09	8,5532941840327e-10
72,019996643066	-4,5830783612644e-09	1,1510992159458e-09
72,040000915527	-4,4881209859682e-09	1,4395650227428e-09
72,059997558594	-4,3756172019016e-09	1,719675513101e-09
72,080001831055	-4,2463730309805e-09	1,9904671244575e-09
72,099998474121	-4,1012317986144e-09	2,251061781422e-09
72,120002746582	-3,9410612551194e-09	2,5006654524873e-09
72,139999389648	-3,7667424734877e-09	2,7385660406054e-09
72,160003662109	-3,5791689612097e-09	2,9641231691357e-09
72,180000305176	-3,3792286746603e-09	3,1767730668264e-09
72,199996948242	-3,1678115686162e-09	3,3760130246918e-09
72,220001220703	-2,9457964956237e-09	3,5613976212545e-09
72,23999786377	-2,7140469871512e-09	3,7325387225451e-09
72,26000213623	-2,4734154724371e-09	3,8890903830691e-09
72,279998779297	-2,2247397257757e-09	4,0307450710486e-09
72,300003051758	-1,9688395358486e-09	4,157234556601e-09
72,319999694824	-1,7065266977312e-09	4,2683119261255e-09
72,339996337891	-1,4385951319085e-09	4,363758687731e-09
72,360000610352	-1,1658362053524e-09	4,4433750012729e-09
72,379997253418	-8,8903739925428e-10	4,5069747933724e-09
72,400001525879	-6,0898264209186e-10	4,5543906423973e-09
72,419998168945	-3,2645891545613e-10	4,5854680053026e-09
72,440002441406	-4,2266575656091e-11	4,6000638853627e-09
72,459999084473	2,4278473675921e-10	4,5980517171529e-09
72,480003356934	5,2786264248539e-10	4,5793222547275e-09
72,5	8,1212148117515e-10	4,543785792066e-09
72,519996643066	1,0946872297524e-09	4,491377492144e-09
72,540000915527	1,374654723385e-09	4,4220613837354e-09
72,559997558594	1,6511008116282e-09	4,335835246394e-09
72,580001831055	1,9230654846325e-09	4,2327386040597e-09
72,599998474121	2,1895640855973e-09	4,1128571659499e-09
72,620002746582	2,4495847572581e-09	3,9763299319873e-09
72,639999389648	2,7020912174436e-09	3,8233571864055e-09
72,660003662109	2,9460238692991e-09	3,6542036063736e-09
72,680000305176	3,1803106814721e-09	3,4692082540033e-09
72,699996948242	3,4038702967365e-09	3,2687885731519e-09
72,720001220703	3,6156180271973e-09	3,0534432760021e-09
72,73999786377	3,8144727376732e-09	2,8237614468907e-09
72,76000213623	3,9993683920159e-09	2,5804205439073e-09
72,779998779297	4,1692640451174e-09	2,3241919500094e-09
72,800003051758	4,3231476176686e-09	2,0559409730225e-09
72,819999694824	4,4600549919949e-09	1,7766269566621e-09
72,839996337891	4,5790722325023e-09	1,487301060088e-09
72,860000610352	4,6793520169786e-09	1,1891042595025e-09
72,879997253418	4,7601194097524e-09	8,8326307379205e-10
72,900001525879	4,8206856284594e-09	5,710836803452e-10
72,919998168945	4,8604542612907e-09	2,5394616964824e-10
72,940002441406	4,8789319251341e-09	-6,6704433643316e-11
72,959999084473	4,8757371473584e-09	-3,8936640023302e-10
72,980003356934	4,8506034744378e-09	-7,1249151023522e-10
73	4,8033879096465e-09	-1,0344958223385e-09
73,019996643066	4,7340780184868e-09	-1,3537714282919e-09
73,040000915527	4,642788820064e-09	-1,6686982906577e-09
73,059997558594	4,5297703366032e-09	-1,9776567050656e-09
73,080001831055	4,3954071493602e-09	-2,2790405118656e-09
73,099998474121	4,2402144018183e-09	-2,5712698636937e-09
73,120002746582	4,0648395760456e-09	-2,8528026607688e-09
73,139999389648	3,8700544990888e-09	-3,1221492058364e-09
73,160003662109	3,6567568972856e-09	-3,3778817520869e-09
73,180000305176	3,4259566294992e-09	-3,6186471596977e-09
73,199996948242	3,1787725784937e-09	-3,8431777760195e-09
73,220001220703	2,9164226589273e-09	-4,0502987630475e-09
73,23999786377	2,6402160457906e-09	-4,2389394216968e-09
73,26000213623	2,3515422942211e-09	-4,4081396310958e-09
73,279998779297	2,0518582388718e-09	-4,5570551776564e-09
73,300003051758	1,7426787790598e-09	-4,6849621959666e-09
73,319999694824	1,4255666647145e-09	-4,7912656064852e-09
73,339996337891	1,1021150658763e-09	-4,8754951187391e-09
73,360000610352	7,7394524122809e-10	-4,9373101163042e-09
73,379997253418	4,4268197441077e-10	-4,976500100895e-09
73,400001525879	1,0995137439407e-10	-4,9929802514725e-09
73,419998168945	-2,2262691690145e-10	-4,9867923124225e-09
73,440002441406	-5,5346482952245e-10	-4,958097488128e-09
73,459999084473	-8,8100099437938e-10	-4,9071755547914e-09
73,480003356934	-1,2037146834842e-09	-4,8344173109172e-09
73,5	-1,5201407910226e-09	-4,7403183600636e-09
73,519996643066	-1,828860840547e-09	-4,6254755581288e-09
73,540000915527	-2,1285320173092e-09	-4,4905741347634e-09
73,559997558594	-2,4178701263367e-09	-4,3363859170142e-09
73,580001831055	-2,695670353603e-09	-4,1637591152721e-09
73,599998474121	-2,9608000495784e-09	-3,9736072210417e-09
73,620002746582	-3,2122100535048e-09	-3,7669094510306e-09
73,639999389648	-3,4489302525031e-09	-3,5446945378936e-09
73,660003662109	-3,6700722461092e-09	-3,3080400640983e-09
73,680000305176	-3,8748302344516e-09	-3,0580593612939e-09
73,699996948242	-4,0624805741629e-09	-2,7958999559985e-09
73,720001220703	-4,2323802240674e-09	-2,5227375743953e-09
73,73999786377	-4,3839656349576e-09	-2,2397630417004e-09
73,76000213623	-4,5167527495948e-09	-1,9481882773675e-09
73,779998779297	-4,6303298972816e-09	-1,6492329724116e-09
73,800003051758	-4,7243613465753e-09	-1,3441252555424e-09
73,819999694824	-4,7985841966636e-09	-1,0340956979604e-09
73,839996337891	-4,8527994955805e-09	-7,2037853460216e-10
73,860000610352	-4,8868820101688e-09	-4,0420178315514e-10
73,879997253418	-4,9007682356716e-09	-8,679292701208e-11
73,900001525879	-4,8944590602673e-09	2,3062554643793e-10
73,919998168945	-4,8680188768913e-09	5,4683979566761e-10
73,940002441406	-4,8215720305222e-09	8,6064244619877e-10
73,959999084473	-4,7553059268068e-09	1,1708375380337e-09
73,980003356934	-4,6694665911673e-09	1,4762391309375e-09
74	-4,5643635537829e-09	1,7756711656602e-09
74,019996643066	-4,4403640764301e-09	2,0679744583418e-09
74,040000915527	-4,2979002579102e-09	2,3520023706425e-09
74,059997558594	-4,1374650372461e-09	2,6266266939245e-09
74,080001831055	-3,9596153023069e-09	2,8907407578771e-09
74,099998474121	-3,7649736661649e-09	3,1432547675792e-09
74,120002746582	-3,5542266907385e-09	3,3831095702652e-09
74,139999389648	-3,3281286615505e-09	3,6092744348792e-09
74,160003662109	-3,0874998113717e-09	3,8207521591005e-09
74,180000305176	-2,8332285406663e-09	4,0165848425033e-09
74,199996948242	-2,5662729719045e-09	4,1958561070032e-09
74,220001220703	-2,2876542882244e-09	4,3577004227302e-09
74,23999786377	-1,9984633947701e-09	4,5013059946086e-09
74,26000213623	-1,6998547014424e-09	4,6259223118739e-09
74,279998779297	-1,3930450126765e-09	4,7308663653212e-09
74,300003051758	-1,079308309393e-09	4,8155288645546e-09
74,319999694824	-7,5997802495564e-10	4,8793795670576e-09
74,339996337891	-4,3643463842891e-10	4,9219761599772e-09
74,360000610352	-1,1010775624598e-10	4,9429669246592e-09
74,379997253418	2,1753994439155e-10	4,9420978420756e-09
74,400001525879	5,4501003710072e-10	4,9192205864301e-09
74,419998168945	8,7078094734849e-10	4,8742916369804e-09
74,440002441406	1,1933127819219e-09	4,8073811598215e-09
74,459999084473	1,511065716997e-09	4,7186721197079e-09
74,480003356934	1,822497819326e-09	4,6084664973023e-09
74,5	2,1260813110047e-09	4,4771848450864e-09
74,519996643066	2,4203152815261e-09	4,325364066915e-09
74,540000915527	2,7037319050294e-09	4,1536618589078e-09
74,559997558594	2,9749072094631e-09	3,9628504922007e-09
74,580001831055	3,2324738441503e-09	3,7538137043214e-09
74,599998474121	3,4751312938397e-09	3,5275480314567e-09
74,620002746582	3,7016547604907e-09	3,2851494857766e-09
74,639999389648	3,9109049332353e-09	3,0278133333894e-09
74,660003662109	4,1018393126535e-09	2,7568227700669e-09
74,680000305176	4,2735148753081e-09	2,4735440362633e-09
74,699996948242	4,4251033948228e-09	2,1794133164832e-09
74,720001220703	4,5558889993913e-09	1,8759300779436e-09
74,73999786377	4,6652806062752e-09	1,5646445250539e-09
74,76000213623	4,7528123658935e-09	1,2471461641184e-09
74,779998779297	4,8181485468035e-09	9,2505297866197e-10
74,800003051758	4,8610839797902e-09	5,9999910595465e-10
74,819999694824	4,881543169688e-09	2,7362281884713e-10
74,839996337891	4,8795838480942e-09	-5,2445270348755e-11
74,860000610352	4,8553912002092e-09	-3,765942002687e-10
74,879997253418	4,8092743121231e-09	-6,9724398477078e-10
74,900001525879	4,7416661708155e-09	-1,0128563543432e-09
74,919998168945	4,6531125619254e-09	-1,3219459971126e-09
74,940002441406	4,5442698493048e-09	-1,6230885524493e-09
74,959999084473	4,4158943168782e-09	-1,9149308805311e-09
74,980003356934	4,2688355073039e-09	-2,1961981122587e-09
75	4,1040286724581e-09	-2,4657005326389e-09
75,019996643066	3,9224832271145e-09	-2,7223392429221e-09
75,040000915527	3,7252720908043e-09	-2,9651106014938e-09
75,059997558594	3,5135250264773e-09	-3,193110442723e-09
75,080001831055	3,2884153178259e-09	-3,4055340769612e-09
75,099998474121	3,0511531079469e-09	-3,6016800653016e-09
75,120002746582	2,8029707443977e-09	-3,7809484432216e-09
75,139999389648	2,5451174501256e-09	-3,9428398324048e-09
75,160003662109	2,2788486653269e-09	-4,0869552186962e-09
75,180000305176	2,0054173877071e-09	-4,2129877364516e-09
75,199996948242	1,7260647355855e-09	-4,3207255551181e-09
75,220001220703	1,4420159510919e-09	-4,4100421092708e-09
75,23999786377	1,1544731837176e-09	-4,4808934340779e-09
75,26000213623	8,6460860693194e-10	-4,5333119480517e-09
75,279998779297	5,7355964422356e-10	-4,5674002357998e-09
75,300003051758	2,8242994054573e-10	-4,5833248307758e-09
75,319999694824	-7,7194743652864e-12	-4,5813091098523e-09
75,339996337891	-2,9586880168075e-10	-4,5616301846962e-09
75,360000610352	-5,8104038247464e-10	-4,5246095758955e-09
75,379997253418	-8,6229673401661e-10	-4,4706092161562e-09
75,400001525879	-1,1387442100386e-09	-4,4000230126073e-09
75,419998168945	-1,4095300482353e-09	-4,3132790672473e-09
75,440002441406	-1,6738381791725e-09	-4,2108281306241e-09
75,459999084473	-1,9308885601532e-09	-4,0931444900139e-09
75,480003356934	-2,1799360094832e-09	-3,9607193080826e-09
75,5	-2,420266431713e-09	-3,8140628433325e-09
75,519996643066	-2,6511881578983e-09	-3,6537011194326e-09
75,540000915527	-2,8720379408043e-09	-3,4801754811298e-09
75,559997558594	-3,082176069924e-09	-3,2940397076686e-09
75,580001831055	-3,2809772676501e-09	-3,0958666741299e-09
75,599998474121	-3,4678344640326e-09	-2,8862441325828e-09
75,620002746582	-3,6421581306456e-09	-2,6657827056908e-09
75,639999389648	-3,8033687310701e-09	-2,4351114458199e-09
75,660003662109	-3,9509036042773e-09	-2,1948833861529e-09
75,680000305176	-4,0842134119146e-09	-1,9457822020286e-09
75,699996948242	-4,202760806038e-09	-1,6885186582272e-09
75,720001220703	-4,3060293108965e-09	-1,4238388246213e-09
75,73999786377	-4,3935157734154e-09	-1,1525282950231e-09
75,76000213623	-4,4647450181401e-09	-8,754069136252e-10
75,779998779297	-4,5192618536305e-09	-5,9334032131986e-10
75,800003051758	-4,5566475037617e-09	-3,0723504296226e-10
75,819999694824	-4,5765138345644e-09	-1,8047716099368e-11
75,839996337891	-4,5785180091684e-09	2,7322308304711e-10
75,860000610352	-4,5623624878033e-09	5,6553112193214e-10
75,879997253418	-4,5278052418496e-09	8,57787896269e-10
75,900001525879	-4,4746650829097e-09	1,1488601181497e-09
75,919998168945	-4,4028274359675e-09	1,4375726165028e-09
75,940002441406	-4,3122523329941e-09	1,7227167470324e-09
75,959999084473	-4,2029810742861e-09	2,0030503922186e-09
75,980003356934	-4,0751402252681e-09	2,2773083419025e-09
76	-3,9289500541884e-09	2,5442064011116e-09
76,019996643066	-3,7647276407426e-09	2,8024464970855e-09
76,040000915527	-3,5828893185652e-09	3,0507298909299e-09
76,059997558594	-3,3839597790575e-09	3,2877656153119e-09
76,080001831055	-3,1685678525406e-09	3,5122762476192e-09
76,099998474121	-2,9374500609691e-09	3,723014563306e-09
76,120002746582	-2,6914523942878e-09	3,9187670886065e-09
76,139999389648	-2,4315311986101e-09	4,0983705318354e-09
76,160003662109	-2,158738521274e-09	4,2607224415292e-09
76,180000305176	-1,8742392082771e-09	4,4047876457398e-09
76,199996948242	-1,5792815943882e-09	4,5296135731121e-09
76,220001220703	-1,2752131572924e-09	4,6343382464897e-09
76,23999786377	-9,6346097766542e-10	4,7182013851454e-09
76,26000213623	-6,4552418965746e-10	4,78055062203e-09
76,279998779297	-3,2296873508919e-10	4,8208534941807e-09
76,300003051758	2,5883370967372e-12	4,8387009954354e-09
76,319999694824	3,2948485606532e-10	4,8338155700378e-09
76,339996337891	6,5602973053913e-10	4,8060551094409e-09
76,360000610352	9,8051444741287e-10	4,7554182813769e-09
76,379997253418	1,30122812525e-09	4,6820440857687e-09
76,400001525879	1,6164678484643e-09	4,5862127429075e-09
76,419998168945	1,9245496307718e-09	4,4683474698104e-09
76,440002441406	2,2238300090294e-09	4,3290100393278e-09
76,459999084473	2,5127142588843e-09	4,1688981156085e-09
76,480003356934	2,7896651655368e-09	3,9888412572964e-09
76,5	3,0532232297986e-09	3,7897911475682e-09
76,519996643066	3,3020124412531e-09	3,572817819375e-09
76,540000915527	3,5347536009311e-09	3,3390996634353e-09
76,559997558594	3,7502698724268e-09	3,0899132141826e-09
76,580001831055	3,9474996604838e-09	2,8266227136697e-09
76,599998474121	4,1255003857543e-09	2,5506681211596e-09
76,620002746582	4,2834571445383e-09	2,2635555652073e-09
76,639999389648	4,4206838190064e-09	1,9668415784935e-09
76,660003662109	4,5366288503601e-09	1,6621217735491e-09
76,680000305176	4,630876571099e-09	1,35101851928e-09
76,699996948242	4,7031440963963e-09	1,0351672852238e-09
76,720001220703	4,7532857649912e-09	7,1620387398497e-10
76,73999786377	4,7812869219399e-09	3,9575284715987e-10
76,76000213623	4,7872608099908e-09	7,5415076961072e-11
76,779998779297	4,7714427964252e-09	-2,432431200905e-10
76,800003051758	4,7341881526108e-09	-5,5870019721738e-10
76,819999694824	4,6759613958613e-09	-8,6948903632589e-10
76,839996337891	4,5973287399192e-09	-1,174205066512e-09
76,860000610352	4,4989536540641e-09	-1,471514132767e-09
76,879997253418	4,3815817640791e-09	-1,7601595736494e-09
76,900001525879	4,2460377436271e-09	-2,0389629984408e-09
76,919998168945	4,0932133238414e-09	-2,3068307264396e-09
76,940002441406	3,9240517502037e-09	-2,562769552128e-09
76,959999084473	3,7395531116147e-09	-2,8058568801725e-09
76,980003356934	3,5407456966396e-09	-3,0352778068732e-09
77	3,3286966516499e-09	-3,2502938118739e-09
77,019996643066	3,1044866677377e-09	-3,4502645185341e-09
77,040000915527	2,8692130893404e-09	-3,6346297083156e-09
77,059997558594	2,623977035654e-09	-3,8029148718977e-09
77,080001831055	2,3698756290713e-09	-3,9547258801065e-09
77,099998474121	2,108007324253e-09	-4,0897378816851e-09
77,120002746582	1,8394535894473e-09	-4,2076999662299e-09
77,139999389648	1,565278462401e-09	-4,3084269485405e-09
77,160003662109	1,2865329912515e-09	-4,3917909309243e-09
77,180000305176	1,0042409126498e-09	-4,4577208591079e-09
77,199996948242	7,1940692292216e-10	-4,5061940845414e-09
77,220001220703	4,3301295882259e-10	-4,5372336998639e-09
77,23999786377	1,4601957143423e-10	-4,5509027657431e-09
77,26000213623	-1,4063812614484e-10	-4,5473003140728e-09
77,279998779297	-4,2604642036537e-10	-4,5265600157052e-09
77,300003051758	-7,0930616935527e-10	-4,4888439632018e-09
77,319999694824	-9,8953911731314e-10	-4,4343435590122e-09
77,339996337891	-1,2658790682352e-09	-4,3632764068491e-09
77,360000610352	-1,5374741479945e-09	-4,2758845353319e-09
77,379997253418	-1,8034812532264e-09	-4,1724370625218e-09
77,400001525879	-2,0630646080377e-09	-4,0532293077433e-09
77,419998168945	-2,3153938766285e-09	-3,9185827915844e-09
77,440002441406	-2,5596409436446e-09	-3,7688510090561e-09
77,459999084473	-2,7949873526723e-09	-3,6044149887005e-09
77,480003356934	-3,0206068757366e-09	-3,4256950609546e-09
77,5	-3,2356819446022e-09	-3,2331459731694e-09
77,519996643066	-3,4393967673907e-09	-3,0272666595721e-09
77,540000915527	-3,6309368844911e-09	-2,8085995751326e-09
77,559997558594	-3,8094980503445e-09	-2,5777371348568e-09
77,580001831055	-3,9742844570867e-09	-2,3353230460543e-09
77,599998474121	-4,1245109549948e-09	-2,082058303543e-09
77,620002746582	-4,2594132665386e-09	-1,818699857381e-09
77,639999389648	-4,3782519831836e-09	-1,5460709379411e-09
77,660003662109	-4,4803107890345e-09	-1,2650533953718e-09
77,680000305176	-4,5649146684923e-09	-9,7659680342588e-10
77,699996948242	-4,6314285739868e-09	-6,8171385203541e-10
77,720001220703	-4,6792680841179e-09	-3,814847049366e-10
77,73999786377	-4,7079069531719e-09	-7,7050484048602e-11
77,76000213623	-4,716884216549e-09	2,3038525254204e-10
77,779998779297	-4,7058117402798e-09	5,3956217271889e-10
77,800003051758	-4,6743826587203e-09	8,4916484954789e-10
77,819999694824	-4,6223798122469e-09	1,157828610765e-09
77,839996337891	-4,5496797440592e-09	1,4641529100246e-09
77,860000610352	-4,4562615819643e-09	1,7666954565954e-09
77,879997253418	-4,3422128115367e-09	2,0639943087986e-09
77,900001525879	-4,2077346051883e-09	2,3545645433387e-09
77,919998168945	-4,0531422662582e-09	2,6369200156751e-09
77,940002441406	-3,8788718903504e-09	2,9095770237575e-09
77,959999084473	-3,685482141691e-09	3,1710645220784e-09
77,980003356934	-3,4736531429047e-09	3,4199387766165e-09
78	-3,2441909159076e-09	3,6547933568443e-09
78,019996643066	-2,9980149474085e-09	3,8742733465824e-09
78,040000915527	-2,7361648502477e-09	4,0770862241857e-09
78,059997558594	-2,4597934800141e-09	4,2620103002378e-09
78,080001831055	-2,1701644925542e-09	4,427905597737e-09
78,099998474121	-1,8686325820028e-09	4,5737338361107e-09
78,120002746582	-1,5566515854104e-09	4,6985562107693e-09
78,139999389648	-1,2357571632649e-09	4,8015498244069e-09
78,160003662109	-9,075549201043e-10	4,8820139042505e-09
78,180000305176	-5,7371352113478e-10	4,9393769074868e-09
78,199996948242	-2,359507866867e-10	4,9732022944227e-09
78,220001220703	1,0397351729585e-10	4,9831956339119e-09
78,23999786377	4,442826662121e-10	4,9692019388203e-09
78,26000213623	7,8318407314981e-10	4,9312158800774e-09
78,279998779297	1,1188894255554e-09	4,8693755694273e-09
78,300003051758	1,4496238653905e-09	4,7839665562321e-09
78,319999694824	1,7736405677482e-09	4,6754173865793e-09
78,339996337891	2,0892392260663e-09	4,5442960505682e-09
78,360000610352	2,3947728244877e-09	4,3913059855072e-09
78,379997253418	2,688657296801e-09	4,2172807468432e-09
78,400001525879	2,9693871805847e-09	4,0231742381991e-09
78,419998168945	3,235546053304e-09	3,8100567145705e-09
78,440002441406	3,4858120834258e-09	3,579100793516e-09
78,459999084473	3,7189704649165e-09	3,3315756819974e-09
78,480003356934	3,9339163038221e-09	3,0688331875695e-09
78,5	4,1296654984535e-09	2,7922999468188e-09
78,519996643066	4,3053520748515e-09	2,5034625483755e-09
78,540000915527	4,4602410653738e-09	2,2038588731732e-09
78,559997558594	4,5937205150892e-09	1,8950623292824e-09
78,580001831055	4,7053112517403e-09	1,5786754126168e-09
78,599998474121	4,7946584480485e-09	1,2563123874543e-09
78,620002746582	4,8615369507843e-09	9,2959268060966e-10
78,639999389648	4,9058455076079e-09	6,0012700364709e-10
78,660003662109	4,9276014379984e-09	2,6950885967381e-10
78,680000305176	4,9269397450757e-09	-6,0695531933774e-11
78,699996948242	4,9041068983513e-09	-3,8895617282542e-10
78,720001220703	4,8594506196764e-09	-7,1378680743805e-10
78,73999786377	4,7934207714206e-09	-1,0337526390458e-09
78,76000213623	4,7065547015279e-09	-1,3474750204523e-09
78,779998779297	4,5994759112489e-09	-1,6536387814625e-09
78,800003051758	4,4728842851782e-09	-1,9509940329954e-09
78,819999694824	4,3275463212922e-09	-2,2383614961541e-09
78,839996337891	4,1642911341455e-09	-2,5146333904047e-09
78,860000610352	3,9840015730874e-09	-2,7787765422005e-09
78,879997253418	3,7876071168341e-09	-3,0298310527144e-09
78,900001525879	3,5760778782645e-09	-3,2669118521511e-09
78,919998168945	3,3504166108145e-09	-3,4892078115689e-09
78,940002441406	3,1116549337185e-09	-3,695979744478e-09
78,959999084473	2,8608471147606e-09	-3,8865608509298e-09
78,980003356934	2,5990671836951e-09	-4,0603516104909e-09
79	2,3273993843276e-09	-4,2168197822434e-09
79,019996643066	2,0469461681216e-09	-4,3554972961601e-09
79,040000915527	1,7588082101838e-09	-4,4759800310601e-09
79,059997558594	1,4640997303417e-09	-4,5779193769135e-09
79,080001831055	1,163937612958e-09	-4,6610271198233e-09
79,099998474121	8,5943918648468e-10	-4,725069668865e-09
79,120002746582	5,5172483248711e-10	-4,7698676119978e-09
79,139999389648	2,4191706970988e-10	-4,7952926074402e-09
79,160003662109	-6,8860674107274e-11	-4,8012673836695e-09
79,180000305176	-3,7948352793471e-10	-4,7877679598685e-09
79,199996948242	-6,8882455295238e-10	-4,7548196491221e-09
79,220001220703	-9,9575958589782e-10	-4,7024988347744e-09
79,23999786377	-1,2991596687328e-09	-4,630933858607e-09
79,26000213623	-1,5978958156637e-09	-4,5403081294637e-09
79,279998779297	-1,8908423715658e-09	-4,4308596791609e-09
79,300003051758	-2,1768691294e-09	-4,3028816065771e-09
79,319999694824	-2,4548574284466e-09	-4,1567296271694e-09
79,339996337891	-2,7236832789157e-09	-3,9928207407058e-09
79,360000610352	-2,982239566407e-09	-3,8116327871762e-09
79,379997253418	-3,2294222851448e-09	-3,6137171033346e-09
79,400001525879	-3,4641480795017e-09	-3,3996878645581e-09
79,419998168945	-3,6853484708388e-09	-3,1702365177466e-09
79,440002441406	-3,8919814038252e-09	-2,9261248979395e-09
79,459999084473	-4,0830316905272e-09	-2,6681912235205e-09
