89,099998474121	1,4471858156284e-09	1,9160046882405e-09
89,120002746582	1,5229246752568e-09	1,944261640574e-09
89,139999389648	1,6011620918022e-09	1,9691168695601e-09
89,160003662109	1,6816977810308e-09	1,9904045078789e-09
89,180000305176	1,764320800568e-09	2,0079713447529e-09
89,199996948242	1,848809882965e-09	2,0216777141258e-09
89,220001220703	1,9349351010334e-09	2,0313970505725e-09
89,23999786377	2,0224564245552e-09	2,0370183317908e-09
89,26000213623	2,1111281611752e-09	2,0384458565559e-09
89,279998779297	2,2006954036868e-09	2,0356001328992e-09
89,300003051758	2,2908999142146e-09	2,028417434019e-09
89,319999694824	2,3814776817233e-09	2,0168520187269e-09
89,339996337891	2,4721620306423e-09	2,0008739110011e-09
89,360000610352	2,5626827326874e-09	1,980472230656e-09
89,379997253418	2,6527700036638e-09	1,9556525288067e-09
89,400001525879	2,7421538373318e-09	1,9264392303597e-09
89,419998168945	2,8305651156302e-09	1,892873413567e-09
89,440002441406	2,9177367188993e-09	1,8550149194496e-09
89,459999084473	3,0034073006391e-09	1,8129407974854e-09
89,480003356934	3,0873179568403e-09	1,7667456386761e-09
89,5	3,1692177770992e-09	1,7165411314579e-09
89,519996643066	3,2488616241722e-09	1,6624557286349e-09
89,540000915527	3,326014574867e-09	1,6046346473786e-09
89,559997558594	3,4004499216422e-09	1,5432380928715e-09
89,580001831055	3,4719520591864e-09	1,4784423685299e-09
89,599998474121	3,5403175946414e-09	1,410437322491e-09
89,620002746582	3,6053553476023e-09	1,3394271247691e-09
89,639999389648	3,6668867942069e-09	1,2656286019208e-09
89,660003662109	3,7247511741612e-09	1,1892705709116e-09
89,680000305176	3,7788003837136e-09	1,1105928399147e-09
89,699996948242	3,8289038606365e-09	1,029844987066e-09
89,720001220703	3,8749479180922e-09	9,4728580535275e-10
89,73999786377	3,9168357446329e-09	8,6318113767803e-10
89,76000213623	3,9544905128253e-09	7,7780415441708e-10
89,779998779297	3,9878527147152e-09	6,9143246683723e-10
89,800003051758	4,0168819381847e-09	6,0434807158671e-10
89,819999694824	4,0415590873977e-09	5,168354633156e-10
89,839996337891	4,0618828300865e-09	4,2918030240813e-10
89,860000610352	4,0778713739087e-09	3,4166830475968e-10
89,879997253418	4,0895655750717e-09	2,5458365970898e-10
89,900001525879	4,0970236092619e-09	1,6820761450376e-10
89,919998168945	4,1003245243587e-09	8,2817093460807e-11
89,940002441406	4,0995660199883e-09	-1,3165834525028e-12
89,959999084473	4,0948662238804e-09	-8,392926631462e-11
89,980003356934	4,0863614714226e-09	-1,6476524311582e-10
90	4,0742049733922e-09	-2,4357857397739e-10

Curvelabel          = S2(1),1(1)
Filename            = ^cS2(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	0,76162606477737	0,55975353717804
70,019996643066	0,77883058786392	0,53591191768646
70,040000915527	0,79529106616974	0,51153737306595
70,059997558594	0,81099110841751	0,48665276169777
70,080001831055	0,82591462135315	0,4612820148468
70,099998474121	0,84004658460617	0,43544918298721
70,120002746582	0,85337233543396	0,40917894244194
70,139999389648	0,86587828397751	0,38249641656876
70,160003662109	0,87755155563354	0,35542705655098
70,180000305176	0,88837993144989	0,32799690961838
70,199996948242	0,89835220575333	0,3002322614193
70,220001220703	0,90745788812637	0,27215984463692
70,23999786377	0,91568726301193	0,24380661547184
70,26000213623	0,92303156852722	0,2151999771595
70,279998779297	0,92948281764984	0,18636751174927
70,300003051758	0,93503385782242	0,15733706951141
70,319999694824	0,93967866897583	0,12813675403595
70,339996337891	0,94341176748276	0,098794899880886
70,360000610352	0,9462286233902	0,069339938461781
70,379997253418	0,94812566041946	0,039800502359867
70,400001525879	0,94910037517548	0,010205320082605
70,419998168945	0,94915074110031	-0,019416783004999
70,440002441406	0,94827610254288	-0,049036923795938
70,459999084473	0,94647634029388	-0,078626178205013
70,480003356934	0,943752348423	-0,1081556007266
70,5	0,94010615348816	-0,13759633898735
70,519996643066	0,93554025888443	-0,16691948473454
70,540000915527	0,93005836009979	-0,19609631597996
70,559997558594	0,92366516590118	-0,22509814798832
70,580001831055	0,91636592149734	-0,25389647483826
70,599998474121	0,90816706418991	-0,28246286511421
70,620002746582	0,89907574653625	-0,31076925992966
70,639999389648	0,88910019397736	-0,33878761529922
70,660003662109	0,87824922800064	-0,36649024486542
70,680000305176	0,86653298139572	-0,39384981989861
70,699996948242	0,85396188497543	-0,4208390712738
70,720001220703	0,8405476808548	-0,4474313557148
70,73999786377	0,82630264759064	-0,47360014915466
70,76000213623	0,81124019622803	-0,49931940436363
70,779998779297	0,7953742146492	-0,52456367015839
70,800003051758	0,77871972322464	-0,54930746555328
70,819999694824	0,76129239797592	-0,57352614402771
70,839996337891	0,74310857057571	-0,59719562530518
70,860000610352	0,72418534755707	-0,62029194831848
70,879997253418	0,70454090833664	-0,64279210567474
70,900001525879	0,68419420719147	-0,66467332839966
70,919998168945	0,66316395998001	-0,6859136223793
70,940002441406	0,64147090911865	-0,70649135112762
70,959999084473	0,61913526058197	-0,72638595104218
70,980003356934	0,5961788892746	-0,74557715654373
71	0,57262355089188	-0,76404547691345
71,019996643066	0,54849225282669	-0,78177201747894
71,040000915527	0,52380830049515	-0,79873859882355
71,059997558594	0,49859508872032	-0,81492811441422
71,080001831055	0,47287747263908	-0,83032375574112
71,099998474121	0,4466804265976	-0,84490960836411
71,120002746582	0,42002892494202	-0,85867077112198
71,139999389648	0,39294934272766	-0,8715928196907
71,160003662109	0,36546760797501	-0,88366252183914
71,180000305176	0,33761131763458	-0,8948667049408
71,199996948242	0,30940648913383	-0,90519428253174
71,220001220703	0,28088188171387	-0,91463363170624
71,23999786377	0,25206464529037	-0,92317509651184
71,26000213623	0,22298388183117	-0,93080931901932
71,279998779297	0,19366720318794	-0,9375279545784
71,300003051758	0,16414345800877	-0,94332379102707
71,319999694824	0,13444213569164	-0,94819015264511
71,339996337891	0,10459246486425	-0,95212149620056
71,360000610352	0,074623927474022	-0,95511311292648
71,379997253418	0,044566083699465	-0,95716124773026
71,400001525879	0,014448648318648	-0,95826303958893
71,419998168945	-0,015699030831456	-0,95841681957245
71,440002441406	-0,045847084373236	-0,95762145519257
71,459999084473	-0,075964249670506	-0,95587718486786
71,480003356934	-0,10602197051048	-0,95318466424942
71,5	-0,13599038124084	-0,94954591989517
71,519996643066	-0,16583873331547	-0,94496381282806
71,540000915527	-0,19553822278976	-0,93944209814072
71,559997558594	-0,22505919635296	-0,93298530578613
71,580001831055	-0,25437131524086	-0,92559945583344
71,599998474121	-0,28344565629959	-0,91729092597961
71,620002746582	-0,31225314736366	-0,90806728601456
71,639999389648	-0,34076535701752	-0,89793682098389
71,660003662109	-0,36895284056664	-0,88690906763077
71,680000305176	-0,39678809046745	-0,87499403953552
71,699996948242	-0,42424270510674	-0,86220324039459
71,720001220703	-0,45128905773163	-0,84854835271835
71,73999786377	-0,4778998196125	-0,83404248952866
71,76000213623	-0,50404787063599	-0,81869959831238
71,779998779297	-0,52970778942108	-0,80253374576569
71,800003051758	-0,55485254526138	-0,78556084632874
71,819999694824	-0,57945692539215	-0,76779705286026
71,839996337891	-0,60349607467651	-0,74925947189331
71,860000610352	-0,62694549560547	-0,72996592521667
71,879997253418	-0,64978134632111	-0,70993530750275
71,900001525879	-0,67198032140732	-0,6891867518425
71,919998168945	-0,69352000951767	-0,66774046421051
71,940002441406	-0,71437776088715	-0,64561754465103
71,959999084473	-0,73453259468079	-0,62283915281296
71,980003356934	-0,75396358966827	-0,59942805767059
72	-0,77265101671219	-0,57540690898895
72,019996643066	-0,79057568311691	-0,55079913139343
72,040000915527	-0,80771863460541	-0,52562922239304
72,059997558594	-0,82406228780746	-0,49992170929909
72,080001831055	-0,83958965539932	-0,47370195388794
72,099998474121	-0,8542845249176	-0,44699582457542
72,120002746582	-0,86813145875931	-0,41982990503311
72,139999389648	-0,88111615180969	-0,39223065972328
72,160003662109	-0,89322477579117	-0,36422583460808
72,180000305176	-0,9044446349144	-0,33584272861481
72,199996948242	-0,91476345062256	-0,30711001157761
72,220001220703	-0,92417061328888	-0,27805599570274
72,23999786377	-0,93265557289124	-0,24870958924294
72,26000213623	-0,94020944833755	-0,2191005051136
72,279998779297	-0,94682365655899	-0,1892573684454
72,300003051758	-0,95249104499817	-0,15921065211296
72,319999694824	-0,95720517635345	-0,12899039685726
72,339996337891	-0,96096044778824	-0,098626397550106
72,360000610352	-0,96375238895416	-0,068149521946907
72,379997253418	-0,96557766199112	-0,037590354681015
72,400001525879	-0,96643352508545	-0,0069790980778635
72,419998168945	-0,96631836891174	0,023653009906411
72,440002441406	-0,96523159742355	0,054275378584862
72,459999084473	-0,96317356824875	0,084857173264027
72,480003356934	-0,96014583110809	0,11536709219217
72,5	-0,95615041255951	0,14577502012253
72,519996643066	-0,95119076967239	0,17604979872704
72,540000915527	-0,94527119398117	0,20616100728512
72,559997558594	-0,93839681148529	0,2360781878233
72,580001831055	-0,93057405948639	0,26577058434486
72,599998474121	-0,92181003093719	0,29520845413208
72,620002746582	-0,9121128320694	0,32436192035675
72,639999389648	-0,90149146318436	0,35320135951042
72,660003662109	-0,88995617628098	0,38169720768929
72,680000305176	-0,87751793861389	0,40982058644295
72,699996948242	-0,86418855190277	0,43754264712334
72,720001220703	-0,84998089075089	0,46483498811722
72,73999786377	-0,83490878343582	0,49167004227638
72,76000213623	-0,81898677349091	0,51802003383636
72,779998779297	-0,8022301197052	0,5438579916954
72,800003051758	-0,78465563058853	0,56915760040283
72,819999694824	-0,76627987623215	0,59389287233353
72,839996337891	-0,74712151288986	0,61803811788559
72,860000610352	-0,72719925642014	0,64156836271286
72,879997253418	-0,70653259754181	0,66445958614349
72,900001525879	-0,68514180183411	0,68668806552887
72,919998168945	-0,66304820775986	0,70823091268539
72,940002441406	-0,64027386903763	0,72906541824341
72,959999084473	-0,61684113740921	0,74917012453079
72,980003356934	-0,59277337789536	0,76852440834045
73	-0,5680947303772	0,78710776567459
73,019996643066	-0,54282969236374	0,80490082502365
73,040000915527	-0,51700329780579	0,8218851685524
73,059997558594	-0,49064227938652	0,8380423784256
73,080001831055	-0,463771879673	0,85335618257523
73,099998474121	-0,43641975522041	0,86780995130539
73,120002746582	-0,40861305594444	0,88138866424561
73,139999389648	-0,38037967681885	0,89407777786255
73,160003662109	-0,3517484664917	0,90586376190186
73,180000305176	-0,32274833321571	0,9167338013649
73,199996948242	-0,29340761899948	0,92667663097382
73,220001220703	-0,26375734806061	0,93568110466003
73,23999786377	-0,23382653295994	0,94373750686646
73,26000213623	-0,20364548265934	0,9508370757103
73,279998779297	-0,17324525117874	0,9569718837738
73,300003051758	-0,14265619218349	0,96213495731354
73,319999694824	-0,11190985888243	0,96632033586502
73,339996337891	-0,081037014722824	0,96952313184738
73,360000610352	-0,050069063901901	0,97173947095871
73,379997253418	-0,019038241356611	0,97296631336212
73,400001525879	0,01202452275902	0,97320175170898
73,419998168945	0,043087303638458	0,97244501113892
73,440002441406	0,074118137359619	0,97069597244263
73,459999084473	0,10508578270674	0,9679559469223
73,480003356934	0,13595831394196	0,96422690153122
73,5	0,1667041182518	0,95951217412949
73,519996643066	0,19729143381119	0,95381569862366
73,540000915527	0,22768911719322	0,94714277982712
73,559997558594	0,25786596536636	0,93949961662292
73,580001831055	0,28779113292694	0,93089330196381
73,599998474121	0,31743335723877	0,9213320016861
73,620002746582	0,34676223993301	0,91082501411438
73,639999389648	0,37574779987335	0,89938229322433
73,660003662109	0,40435981750488	0,88701504468918
73,680000305176	0,43256908655167	0,87373530864716
73,699996948242	0,46034583449364	0,85955613851547
73,720001220703	0,48766189813614	0,84449136257172
73,73999786377	0,51448881626129	0,82855600118637
73,76000213623	0,54079842567444	0,81176573038101
73,779998779297	0,56656348705292	0,79413729906082
73,800003051758	0,59175765514374	0,77568817138672
73,819999694824	0,6163541674614	0,75643682479858
73,839996337891	0,64032763242722	0,73640251159668
73,860000610352	0,6636528968811	0,71560525894165
73,879997253418	0,68630588054657	0,69406586885452
73,900001525879	0,70826244354248	0,67180627584457
73,919998168945	0,72949969768524	0,64884859323502
73,940002441406	0,749995470047	0,6252161860466
73,959999084473	0,76972818374634	0,60093289613724
73,980003356934	0,78867691755295	0,57602322101593
74	0,80682164430618	0,55051249265671
74,019996643066	0,82414346933365	0,52442651987076
74,040000915527	0,84062373638153	0,49779182672501
74,059997558594	0,85624504089355	0,47063559293747
74,080001831055	0,87099075317383	0,44298532605171
74,099998474121	0,88484525680542	0,41486927866936
74,120002746582	0,89779341220856	0,38631612062454
74,139999389648	0,90982156991959	0,35735502839088
74,160003662109	0,92091661691666	0,3280157148838
74,180000305176	0,93106657266617	0,29832807183266
74,199996948242	0,9402602314949	0,26832258701324
74,220001220703	0,94848781824112	0,23803007602692
74,23999786377	0,95573997497559	0,20748156309128
74,26000213623	0,96200865507126	0,17670845985413
74,279998779297	0,96728676557541	0,14574246108532
74,300003051758	0,97156846523285	0,11461544036865
74,319999694824	0,97484844923019	0,083359442651272
74,339996337891	0,97712284326553	0,052006725221872
74,360000610352	0,97838866710663	0,020589645951986
74,379997253418	0,97864389419556	-0,0108593236655
74,400001525879	0,97788786888123	-0,042307667434216
74,419998168945	0,97612059116364	-0,073722831904888
74,440002441406	0,97334331274033	-0,10507226735353
74,459999084473	0,9695582985878	-0,13632348179817
74,480003356934	0,96476888656616	-0,16744405031204
74,5	0,95897936820984	-0,19840160012245
74,519996643066	0,95219522714615	-0,22916401922703
74,540000915527	0,94442296028137	-0,25969931483269
74,559997558594	0,93566995859146	-0,28997555375099
74,580001831055	0,92594456672668	-0,31996130943298
74,599998474121	0,91525661945343	-0,34962525963783
74,620002746582	0,9036163687706	-0,37893643975258
74,639999389648	0,89103549718857	-0,40786415338516
74,660003662109	0,87752640247345	-0,43637824058533
74,680000305176	0,86310267448425	-0,4644487798214
74,699996948242	0,84777879714966	-0,49204635620117
74,720001220703	0,83156979084015	-0,51914209127426
74,73999786377	0,8144925236702	-0,54570734500885
74,76000213623	0,79656386375427	-0,57171440124512
74,779998779297	0,77780222892761	-0,59713578224182
74,800003051758	0,75822639465332	-0,62194472551346
74,819999694824	0,73785650730133	-0,64611506462097
74,839996337891	0,71671313047409	-0,6696212887764
74,860000610352	0,69481790065765	-0,69243848323822
74,879997253418	0,67219316959381	-0,71454256772995
74,900001525879	0,64886194467545	-0,73591011762619
74,919998168945	0,62484842538834	-0,75651836395264
74,940002441406	0,60017710924149	-0,77634555101395
74,959999084473	0,57487308979034	-0,79537045955658
74,980003356934	0,54896289110184	-0,81357276439667
75	0,5224729180336	-0,83093309402466
75,019996643066	0,49543020129204	-0,84743291139603
75,040000915527	0,46786326169968	-0,86305439472198
75,059997558594	0,43979996442795	-0,87778073549271
75,080001831055	0,41126975417137	-0,89159619808197
75,099998474121	0,38230192661285	-0,90448576211929
75,120002746582	0,3529267013073	-0,9164354801178
75,139999389648	0,32317435741425	-0,92743223905563
75,160003662109	0,29307568073273	-0,93746423721313
75,180000305176	0,26266226172447	-0,94652020931244
75,199996948242	0,23196545243263	-0,9545903801918
75,220001220703	0,20101740956306	-0,96166557073593
75,23999786377	0,16985036432743	-0,96773791313171
75,26000213623	0,13849660754204	-0,97280061244965
75,279998779297	0,10698904842138	-0,97684746980667
75,300003051758	0,075360365211964	-0,97987419366837
75,319999694824	0,043643590062857	-0,98187667131424
75,339996337891	0,011871898546815	-0,98285239934921
75,360000610352	-0,019920993596315	-0,98279982805252
75,379997253418	-0,0517020188272	-0,98171842098236
75,400001525879	-0,083438105881214	-0,97960871458054
75,419998168945	-0,11509571224451	-0,97647231817245
75,440002441406	-0,14664183557034	-0,97231209278107
75,459999084473	-0,17804290354252	-0,96713191270828
75,480003356934	-0,20926654338837	-0,96093642711639
75,5	-0,24027922749519	-0,95373177528381
75,519996643066	-0,27104875445366	-0,94552499055862
75,540000915527	-0,30154222249985	-0,93632411956787
75,559997558594	-0,33172816038132	-0,92613822221756
75,580001831055	-0,36157402396202	-0,91497766971588
75,599998474121	-0,39104872941971	-0,90285342931747
75,620002746582	-0,42012065649033	-0,88977789878845
75,639999389648	-0,44875901937485	-0,87576454877853
75,660003662109	-0,47693437337875	-0,86082696914673
75,680000305176	-0,50461602210999	-0,84498089551926
75,699996948242	-0,53177446126938	-0,82824259996414
75,720001220703	-0,55838149785995	-0,81062895059586
75,73999786377	-0,58440858125687	-0,79215800762177
75,76000213623	-0,60982769727707	-0,77284896373749
75,779998779297	-0,63461184501648	-0,75272184610367
75,800003051758	-0,65873497724533	-0,73179709911346
75,819999694824	-0,68217086791992	-0,71009665727615
75,839996337891	-0,70489495992661	-0,68764269351959
75,860000610352	-0,72688281536102	-0,66445857286453
75,879997253418	-0,74811059236526	-0,64056849479675
75,900001525879	-0,7685552239418	-0,61599749326706
75,919998168945	-0,78819572925568	-0,59077054262161
75,940002441406	-0,80701023340225	-0,56491458415985
75,959999084473	-0,82497882843018	-0,53845584392548
75,980003356934	-0,84208166599274	-0,51142281293869
76	-0,85830074548721	-0,48384320735931
76,019996643066	-0,87361836433411	-0,45574596524239
76,040000915527	-0,88801765441895	-0,42716047167778
76,059997558594	-0,90148323774338	-0,39811691641808
76,080001831055	-0,91400027275085	-0,36864528059959
76,099998474121	-0,92555493116379	-0,33877721428871
76,120002746582	-0,93613469600677	-0,30854368209839
76,139999389648	-0,94572794437408	-0,27797636389732
76,160003662109	-0,95432406663895	-0,24710755050182
76,180000305176	-0,96191304922104	-0,21597011387348
76,199996948242	-0,96848696470261	-0,1845962703228
76,220001220703	-0,97403794527054	-0,15301951766014
76,23999786377	-0,97855991125107	-0,12127297371626
76,26000213623	-0,98204731941223	-0,089390411973
76,279998779297	-0,98449605703354	-0,057405523955822
76,300003051758	-0,98590308427811	-0,025351699441671
76,319999694824	-0,98626637458801	0,0067361951805651
76,339996337891	-0,9855849146843	0,038825336843729
76,360000610352	-0,98385912179947	0,070880532264709
76,379997253418	-0,98109036684036	0,10286870598793
76,400001525879	-0,97728079557419	0,13475519418716
76,419998168945	-0,97243410348892	0,16650657355785
76,440002441406	-0,96655505895615	0,19808909296989
76,459999084473	-0,95964926481247	0,22946891188622
76,480003356934	-0,95172369480133	0,26061263680458
76,5	-0,94278609752655	0,29148703813553
76,519996643066	-0,93284565210342	0,32205924391747
76,540000915527	-0,92191243171692	0,35229659080505
76,559997558594	-0,90999740362167	0,3821670114994
76,580001831055	-0,89711314439774	0,41163840889931
76,599998474121	-0,88327270746231	0,44067895412445
76,620002746582	-0,86849009990692	0,46925809979439
76,639999389648	-0,85278111696243	0,49734497070312
76,660003662109	-0,83616161346436	0,52490943670273
76,680000305176	-0,8186491727829	0,55192190408707
76,699996948242	-0,80026173591614	0,57835346460342
76,720001220703	-0,78101897239685	0,60417544841766
76,73999786377	-0,76094055175781	0,62936043739319
76,76000213623	-0,74004727602005	0,65388113260269
76,779998779297	-0,71836167573929	0,67771112918854
76,800003051758	-0,69590616226196	0,70082461833954
76,819999694824	-0,67270392179489	0,72319680452347
76,839996337891	-0,64878016710281	0,74480330944061
76,860000610352	-0,62415957450867	0,76562082767487
76,879997253418	-0,59886825084686	0,78562676906586
76,900001525879	-0,57293313741684	0,80479943752289
76,919998168945	-0,54638087749481	0,82311820983887
76,940002441406	-0,51924002170563	0,84056276082993
76,959999084473	-0,49153953790665	0,8571143746376
76,980003356934	-0,4633084833622	0,87275469303131
77	-0,43457666039467	0,88746690750122
77,019996643066	-0,40537461638451	0,90123468637466
77,040000915527	-0,37573334574699	0,9140430688858
77,059997558594	-0,34568470716476	0,92587780952454
77,080001831055	-0,31526005268097	0,93672579526901
77,099998474121	-0,28449192643166	0,94657522439957
77,120002746582	-0,25341376662254	0,95541471242905
77,139999389648	-0,22205759584904	0,96323472261429
77,160003662109	-0,19045770168304	0,97002625465393
77,180000305176	-0,15864737331867	0,97578173875809
77,199996948242	-0,12666055560112	0,9804944396019
77,220001220703	-0,094531886279583	0,98415893316269
77,23999786377	-0,062294792383909	0,98677086830139
77,26000213623	-0,029985155910254	0,98832684755325
77,279998779297	0,0023638491984457	0,98882484436035
77,300003051758	0,034716628491879	0,98826390504837
77,319999694824	0,067038975656033	0,9866441488266
77,339996337891	0,099295750260353	0,98396694660187
77,360000610352	0,13145236670971	0,98023462295532
77,379997253418	0,16347563266754	0,97545051574707
77,400001525879	0,19532930850983	0,96961975097656
77,419998168945	0,2269796282053	0,9627480506897
77,440002441406	0,25839340686798	0,95484203100204
77,459999084473	0,28953593969345	0,94590997695923
77,480003356934	0,32037368416786	0,93596118688583
77,5	0,35087379813194	0,92500573396683
77,519996643066	0,3810034096241	0,91305488348007
77,540000915527	0,41072955727577	0,90012127161026
77,559997558594	0,44002011418343	0,88621836900711
77,580001831055	0,46884387731552	0,87136071920395
77,599998474121	0,49716958403587	0,85556364059448
77,620002746582	0,52496665716171	0,83884388208389
77,639999389648	0,55220407247543	0,82121938467026
77,660003662109	0,57885318994522	0,80270838737488
77,680000305176	0,60488468408585	0,78333073854446
77,699996948242	0,63027060031891	0,76310652494431
77,720001220703	0,65498340129852	0,74205726385117
77,73999786377	0,67899578809738	0,72020554542542
77,76000213623	0,70228171348572	0,69757461547852
77,779998779297	0,7248158454895	0,67418849468231
77,800003051758	0,74657368659973	0,65007174015045
77,819999694824	0,76753145456314	0,6252503991127
77,839996337891	0,78766614198685	0,59975081682205
77,860000610352	0,80695587396622	0,57360035181046
77,879997253418	0,82537949085236	0,54682672023773
77,900001525879	0,84291648864746	0,51945871114731
77,919998168945	0,85954803228378	0,49152565002441
77,940002441406	0,87525552511215	0,46305739879608
77,959999084473	0,89002168178558	0,43408447504044
77,980003356934	0,90383017063141	0,40463796257973
78	0,9166659116745	0,37474954128265
78,019996643066	0,92851436138153	0,34445121884346
78,040000915527	0,93936252593994	0,31377559900284
78,059997558594	0,9491982460022	0,28275570273399
78,080001831055	0,95801049470901	0,25142493844032
78,099998474121	0,96578937768936	0,21981702744961
78,120002746582	0,97252607345581	0,18796603381634
78,139999389648	0,97821283340454	0,15590633451939
78,160003662109	0,98284327983856	0,12367253005505
78,180000305176	0,98641180992126	0,091299399733543
78,199996948242	0,98891419172287	0,058821938931942
78,220001220703	0,99034744501114	0,026275249198079
78,23999786377	0,99070954322815	-0,0063054459169507
78,26000213623	0,98999959230423	-0,038884893059731
78,279998779297	0,98821800947189	-0,071427799761295
78,300003051758	0,98536640405655	-0,10389890521765
78,319999694824	0,98144739866257	-0,13626299798489
78,339996337891	0,97646474838257	-0,16848497092724
78,360000610352	0,97042369842529	-0,2005298435688
78,379997253418	0,96333014965057	-0,23236282169819
78,400001525879	0,95519161224365	-0,26394927501678
78,419998168945	0,94601631164551	-0,29525491595268
78,440002441406	0,93581390380859	-0,32624554634094
78,459999084473	0,92459523677826	-0,35688760876656
78,480003356934	0,91237199306488	-0,38714757561684
78,5	0,89915704727173	-0,41699257493019
78,519996643066	0,88496428728104	-0,4463899731636
78,540000915527	0,86980897188187	-0,47530767321587
78,559997558594	0,85370713472366	-0,50371420383453
78,580001831055	0,83667582273483	-0,53157836198807
78,599998474121	0,81873345375061	-0,5588698387146
78,620002746582	0,79989892244339	-0,58555865287781
78,639999389648	0,78019243478775	-0,6116156578064
78,660003662109	0,75963526964188	-0,63701218366623
78,680000305176	0,73824936151505	-0,66172045469284
78,699996948242	0,7160576581955	-0,6857134103775
78,720001220703	0,69308400154114	-0,70896470546722
78,73999786377	0,66935330629349	-0,73144853115082
78,76000213623	0,64489072561264	-0,75314044952393
78,779998779297	0,6197230219841	-0,7740164399147
78,800003051758	0,59387737512589	-0,79405349493027
78,819999694824	0,56738120317459	-0,81322944164276
78,839996337891	0,54026359319687	-0,83152312040329
78,860000610352	0,51255363225937	-0,84891432523727
78,879997253418	0,48428133130074	-0,86538404226303
78,900001525879	0,45547747612	-0,88091349601746
78,919998168945	0,42617335915565	-0,89548575878143
78,940002441406	0,39640021324158	-0,90908455848694
78,959999084473	0,36619085073471	-0,9216947555542
78,980003356934	0,33557799458504	-0,9333022236824
79	0,30459454655647	-0,94389396905899
79,019996643066	0,27327471971512	-0,95345801115036
79,040000915527	0,24165222048759	-0,96198362112045
79,059997558594	0,20976142585278	-0,9694612622261
79,080001831055	0,17763754725456	-0,97588217258453
79,099998474121	0,14531482756138	-0,98123925924301
79,120002746582	0,11282897740602	-0,98552602529526
79,139999389648	0,080215439200401	-0,98873764276505
79,160003662109	0,047509547322989	-0,99087017774582
79,180000305176	0,014747482724488	-0,99192100763321
79,199996948242	-0,018035683780909	-0,99188846349716
79,220001220703	-0,050803653895855	-0,99077224731445
79,23999786377	-0,083520367741585	-0,98857343196869
79,26000213623	-0,11615073680878	-0,98529380559921
79,279998779297	-0,14865833520889	-0,98093670606613
79,300003051758	-0,18100805580616	-0,9755066037178
79,319999694824	-0,21316441893578	-0,96900898218155
79,339996337891	-0,24509175121784	-0,96145063638687
79,360000610352	-0,27675524353981	-0,95283961296082
79,379997253418	-0,30812036991119	-0,94318473339081
79,400001525879	-0,33915248513222	-0,93249648809433
79,419998168945	-0,36981749534607	-0,9207860827446
79,440002441406	-0,40008169412613	-0,90806621313095
79,459999084473	-0,42991179227829	-0,89435017108917
79,480003356934	-0,4592749774456	-0,87965303659439
79,5	-0,48813909292221	-0,8639902472496
79,519996643066	-0,51647198200226	-0,8473789691925
79,540000915527	-0,54424273967743	-0,82983702421188
79,559997558594	-0,57142049074173	-0,81138324737549
79,580001831055	-0,59797549247742	-0,79203760623932
79,599998474121	-0,62387841939926	-0,77182108163834
79,620002746582	-0,64910036325455	-0,75075560808182
79,639999389648	-0,67361336946487	-0,72886407375336
79,660003662109	-0,69739067554474	-0,70617020130157
79,680000305176	-0,72040557861328	-0,68269872665405
79,699996948242	-0,74263262748718	-0,65847504138947
79,720001220703	-0,76404786109924	-0,63352543115616
79,73999786377	-0,78462642431259	-0,60787743330002
79,76000213623	-0,80434620380402	-0,5815589427948
79,779998779297	-0,82318490743637	-0,55459833145142
79,800003051758	-0,84112185239792	-0,52702522277832
79,819999694824	-0,85813677310944	-0,49886986613274
79,839996337891	-0,87421083450317	-0,4701629281044
79,860000610352	-0,88932609558105	-0,44093579053879
79,879997253418	-0,90346550941467	-0,41122019290924
79,900001525879	-0,91661316156387	-0,3810493350029
79,919998168945	-0,92875450849533	-0,35045582056046
79,940002441406	-0,93987590074539	-0,31947320699692
79,959999084473	-0,94996452331543	-0,28813549876213
79,980003356934	-0,95900917053223	-0,25647723674774
80	-0,96699953079224	-0,22453278303146
80,019996643066	-0,97392642498016	-0,19233791530132
80,040000915527	-0,97978204488754	-0,15992729365826
80,059997558594	-0,98455941677094	-0,1273373067379
80,080001831055	-0,9882532954216	-0,094603046774864
80,099998474121	-0,99085891246796	-0,061760988086462
80,120002746582	-0,99237328767776	-0,028847172856331
80,139999389648	-0,99279445409775	0,004101958591491
80,160003662109	-0,99212145805359	0,037050329148769
80,180000305176	-0,99035489559174	0,069961361587048
80,199996948242	-0,98749625682831	0,10279899090528
80,220001220703	-0,98354858160019	0,1355267316103
80,23999786377	-0,97851574420929	0,16810867190361
80,26000213623	-0,97240310907364	0,20050837099552
80,279998779297	-0,96521693468094	0,23269069194794
80,300003051758	-0,9569650888443	0,26461955904961
80,319999694824	-0,94765603542328	0,29625993967056
80,339996337891	-0,93730020523071	0,32757651805878
80,360000610352	-0,92590838670731	0,35853466391563
80,379997253418	-0,91349279880524	0,389100253582
80,400001525879	-0,90006732940674	0,41923919320107
80,419998168945	-0,88564616441727	0,44891813397408
80,440002441406	-0,87024509906769	0,47810429334641
